exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.6671794652938843,0.2826652228832245,-0.5256260633468628,0.9992983341217041,0.6814212203025818,0.2497333437204361,-0.5023029446601868,0.9985235929489136,0.6901589632034302,0.25102394819259644,-0.5025619864463806,0.9988698959350586,0.6984173059463501,0.25295689702033997,-0.5028351545333862,0.9986720085144043,0.6573952436447144,0.24857097864151,-0.4931860864162445,0.9983266592025757,0.6493302583694458,0.24908213317394257,-0.4932486414909363,0.9986194372177124,0.642478883266449,0.2504674196243286,-0.4937024712562561,0.998454213142395,0.7101125121116638,0.2730219066143036,-0.2902708947658539,0.9985490441322327,0.6328219771385193,0.2706957161426544,-0.2423800677061081,0.9983958005905151,0.6835458278656006,0.3183844983577728,-0.44184112548828125,0.9994001984596252,0.649431049823761,0.31335586309432983,-0.42840099334716797,0.9991387128829956,0.7863777875900269,0.47645923495292664,-0.22270850837230682,0.9991869330406189,0.5465024709701538,0.450309157371521,-0.052440304309129715,0.9992136359214783,0.8219029307365417,0.7299534678459167,-0.1948196142911911,0.9337713122367859,0.40932124853134155,0.6237086653709412,0.04051719605922699,0.9839514493942261,0.8172680735588074,0.940679132938385,-0.3726949393749237,0.7039706110954285,0.26787474751472473,0.7260134816169739,-0.15726107358932495,0.9372310638427734,0.827842116355896,1.0005050897598267,-0.45178884267807007,0.5391268730163574,0.20703792572021484,0.7719919085502625,-0.20325453579425812,0.8449942469596863,0.8106743693351746,0.9992800354957581,-0.5158621072769165,0.6050390601158142,0.21472327411174774,0.7668575644493103,-0.2869200110435486,0.8791919350624084,0.8010119199752808,0.9691774249076843,-0.4107777178287506,0.61888188123703,0.23675748705863953,0.7563573718070984,-0.2022627294063568,0.8966003060340881,0.7392784953117371,0.9629360437393188,-0.07001431286334991,0.8213112950325012,0.5881697535514832,0.9623194336891174,0.07050572335720062,0.8959765434265137,0.7314106822013855,1.324792504310608,0.06265313923358917,0.22929519414901733,0.5879531502723694,1.3208178281784058,0.2140732705593109,0.17716221511363983,0.7488031387329102,1.6472848653793335,0.5458208322525024,0.03484886512160301,0.593845546245575,1.650769829750061,0.5846234560012817,0.05672024190425873,0.7579957842826843,1.6920316219329834,0.5795405507087708,0.02476726472377777,0.59427410364151,1.7005469799041748,0.6133322715759277,0.05028877407312393,0.7121227383613586,1.7466884851455688,0.3399253785610199,0.01668410934507847,0.5957803130149841,1.7403780221939087,0.3112233579158783,0.023863816633820534
shoulder_abduction,correct,0.666405975818634,0.28747764229774475,-0.5327391624450684,0.999302864074707,0.6802923679351807,0.2527559995651245,-0.508789598941803,0.9985218644142151,0.6888701915740967,0.2538120746612549,-0.5090659260749817,0.9988579154014587,0.6969503164291382,0.25544607639312744,-0.5093382000923157,0.998653769493103,0.6566573977470398,0.25162196159362793,-0.5005345940589905,0.9983369708061218,0.6485914587974548,0.2519330680370331,-0.5006057024002075,0.998629093170166,0.6416075825691223,0.25315389037132263,-0.5010637640953064,0.9984694719314575,0.7079713344573975,0.2739763855934143,-0.2923372983932495,0.998536229133606,0.6317588686943054,0.2712056338787079,-0.2475012093782425,0.9983935356140137,0.6822210550308228,0.3220486640930176,-0.44695037603378296,0.9994075894355774,0.6487370133399963,0.3176775276660919,-0.4344719350337982,0.9991703629493713,0.7837860584259033,0.47643518447875977,-0.21824796497821808,0.9992002844810486,0.5466128587722778,0.4507465064525604,-0.05522821471095085,0.9992491602897644,0.8193597793579102,0.7286549806594849,-0.19449786841869354,0.9311325550079346,0.4134604036808014,0.6316154599189758,0.032524775713682175,0.9833595156669617,0.8141010403633118,0.9402851462364197,-0.37597161531448364,0.6899970769882202,0.26852136850357056,0.7366618514060974,-0.1707126796245575,0.9284142851829529,0.8250897526741028,0.9998248815536499,-0.46735015511512756,0.5269783735275269,0.20841877162456512,0.7835667729377747,-0.21730737388134003,0.8317952156066895,0.8080751299858093,0.9987450838088989,-0.5315925478935242,0.5925047397613525,0.21560883522033691,0.7783525586128235,-0.3024456799030304,0.8688585758209229,0.7987825274467468,0.9691905975341797,-0.4156886637210846,0.605634868144989,0.23702485859394073,0.7671443223953247,-0.21629472076892853,0.8864582777023315,0.7378682494163513,0.9615029692649841,-0.07034841924905777,0.819308340549469,0.5876578092575073,0.9608154296875,0.07084198296070099,0.8924384713172913,0.7300481200218201,1.324501633644104,0.054997723549604416,0.22450675070285797,0.5872218012809753,1.320449709892273,0.2060055285692215,0.1679564118385315,0.7475695610046387,1.6460258960723877,0.5251966714859009,0.0348220132291317,0.5930604934692383,1.6504865884780884,0.568851113319397,0.055275626480579376,0.7565906643867493,1.6904122829437256,0.5588539838790894,0.024885814636945724,0.593661367893219,1.7003498077392578,0.5966491103172302,0.050855837762355804,0.7114115357398987,1.7460497617721558,0.3351999819278717,0.01654065027832985,0.5953346490859985,1.7399547100067139,0.29489898681640625,0.023704256862401962
shoulder_abduction,correct,0.6574586033821106,0.2905997931957245,-0.5228286385536194,0.9993566870689392,0.6713270545005798,0.2543592154979706,-0.4958580434322357,0.9986401200294495,0.6807481646537781,0.25498273968696594,-0.496107280254364,0.9989434480667114,0.6897246241569519,0.25634896755218506,-0.496229350566864,0.9987586736679077,0.6469717621803284,0.2543419301509857,-0.4878636300563812,0.9984723925590515,0.6396889686584473,0.25478917360305786,-0.48785606026649475,0.9987366199493408,0.6320601105690002,0.2560599744319916,-0.4882747232913971,0.9985937476158142,0.7032549381256104,0.2741963267326355,-0.27568256855010986,0.9986467361450195,0.6229691505432129,0.27205368876457214,-0.22700655460357666,0.9985176920890808,0.6736273169517517,0.3247242867946625,-0.4350537657737732,0.9994545578956604,0.640902042388916,0.3219975531101227,-0.4215810298919678,0.9992392659187317,0.7791932821273804,0.47567063570022583,-0.1639002114534378,0.9992397427558899,0.5450619459152222,0.45296162366867065,-0.04611698165535927,0.9992910623550415,0.814965546131134,0.7286253571510315,-0.1127464547753334,0.9334364533424377,0.43101853132247925,0.6633439660072327,0.051773667335510254,0.9825980067253113,0.814175009727478,0.944897472858429,-0.316386342048645,0.7042306661605835,0.3031972646713257,0.8053784966468811,-0.1633031964302063,0.9266040325164795,0.8262845277786255,1.0106626749038696,-0.37496814131736755,0.5486289262771606,0.2505040466785431,0.8584311604499817,-0.2144639790058136,0.8320980668067932,0.8089046478271484,1.010786771774292,-0.43978238105773926,0.6117307543754578,0.258571058511734,0.8535230159759521,-0.3028252124786377,0.8691211342811584,0.7990065217018127,0.979612410068512,-0.348542183637619,0.6228073835372925,0.27830177545547485,0.8391184210777283,-0.20896796882152557,0.8854438662528992,0.727250337600708,0.9578560590744019,-0.060240596532821655,0.8222188353538513,0.5789957642555237,0.9519424438476562,0.0607929602265358,0.8915892243385315,0.7120705842971802,1.3187295198440552,0.03975389152765274,0.21967723965644836,0.5716205835342407,1.3128458261489868,0.12224777787923813,0.16238874197006226,0.723959743976593,1.6456509828567505,0.4032370150089264,0.034081462770700455,0.5764751434326172,1.6503491401672363,0.3791455924510956,0.0531097911298275,0.7312332391738892,1.6900877952575684,0.425137460231781,0.02416974864900112,0.5789779424667358,1.7004362344741821,0.39546629786491394,0.049464982002973557,0.6927062273025513,1.7456597089767456,0.15101973712444305,0.016078639775514603,0.577917754650116,1.7407301664352417,0.0874144583940506,0.0232811588793993
shoulder_abduction,correct,0.6546646952629089,0.2911214232444763,-0.5176519155502319,0.9994001388549805,0.668350338935852,0.2547709047794342,-0.48986753821372986,0.9987373948097229,0.6779189705848694,0.25520357489585876,-0.49009719491004944,0.9990119934082031,0.6869798898696899,0.25645196437835693,-0.4901159405708313,0.9988430738449097,0.6439323425292969,0.25541257858276367,-0.4840671420097351,0.9985857605934143,0.636838436126709,0.25604259967803955,-0.4840318560600281,0.9988259673118591,0.6294637322425842,0.25740769505500793,-0.4844213128089905,0.9986976385116577,0.7011739015579224,0.2741904556751251,-0.2696504294872284,0.9987360239028931,0.6202998161315918,0.2724504768848419,-0.2250734269618988,0.9986209869384766,0.6710468530654907,0.3253607153892517,-0.42949238419532776,0.9994938373565674,0.6381967663764954,0.3232652544975281,-0.4175163805484772,0.999298632144928,0.7773653268814087,0.4733962118625641,-0.1482829600572586,0.9992804527282715,0.5446761846542358,0.4537728726863861,-0.05195600539445877,0.9993320107460022,0.8132041692733765,0.727422297000885,-0.08771108090877533,0.9361951947212219,0.4384392201900482,0.6673669815063477,0.03991589695215225,0.9824216365814209,0.8131669163703918,0.9446412324905396,-0.29475197196006775,0.7195029258728027,0.3126676678657532,0.8101470470428467,-0.1689540594816208,0.9259596467018127,0.8267725706100464,1.0097378492355347,-0.3471298813819885,0.5707408785820007,0.25829797983169556,0.8626235127449036,-0.21918973326683044,0.833139181137085,0.8087973594665527,1.0106343030929565,-0.4128970503807068,0.6313139796257019,0.2651733160018921,0.8587808609008789,-0.30756503343582153,0.8699007034301758,0.7981835603713989,0.9793752431869507,-0.3266145586967468,0.6405680775642395,0.28589364886283875,0.8439663052558899,-0.21430246531963348,0.8851922154426575,0.7230213284492493,0.9523361325263977,-0.04344118386507034,0.8301048874855042,0.5753756761550903,0.9437073469161987,0.04392734915018082,0.8951427936553955,0.7088855504989624,1.3130550384521484,0.03967196121811867,0.21625462174415588,0.5698156952857971,1.305349349975586,0.08991166204214096,0.15744122862815857,0.7168203592300415,1.6410253047943115,0.39616644382476807,0.03351781889796257,0.5719185471534729,1.648025631904602,0.3433764576911926,0.05138484016060829,0.7224379777908325,1.683907151222229,0.4188665449619293,0.023857994005084038,0.5735667943954468,1.6985069513320923,0.3595964014530182,0.048696476966142654,0.6868988275527954,1.7442824840545654,0.14282388985157013,0.01574169658124447,0.5740218758583069,1.738903522491455,0.05141603201627731,0.022976012900471687
shoulder_abduction,correct,0.6504906415939331,0.29040583968162537,-0.538349449634552,0.999391496181488,0.6649385094642639,0.25329750776290894,-0.513189435005188,0.9987359642982483,0.6747719049453735,0.253756582736969,-0.5134611129760742,0.9989853501319885,0.6840646266937256,0.25504130125045776,-0.5136476159095764,0.9988313913345337,0.6394168138504028,0.2543281316757202,-0.5042679905891418,0.9985945820808411,0.6319925785064697,0.25520753860473633,-0.504271388053894,0.9988179206848145,0.623335599899292,0.25690457224845886,-0.5047122240066528,0.9987096190452576,0.6985562443733215,0.2728792428970337,-0.29909583926200867,0.9986955523490906,0.6139200925827026,0.2722884714603424,-0.24697956442832947,0.9986090064048767,0.6672369241714478,0.32448631525039673,-0.4542315602302551,0.9995040893554688,0.6333699226379395,0.32306918501853943,-0.43956488370895386,0.9993237257003784,0.772494912147522,0.4733974039554596,-0.1503586322069168,0.9992830753326416,0.5424119234085083,0.455032616853714,-0.07687584310770035,0.9993506669998169,0.8079908490180969,0.7273834943771362,-0.12278221547603607,0.9359263181686401,0.45304274559020996,0.6987180113792419,0.014761577360332012,0.9812371134757996,0.8096988797187805,0.9464307427406311,-0.3192700445652008,0.7212085127830505,0.34919148683547974,0.8817422986030579,-0.20375116169452667,0.9202538728713989,0.822231113910675,1.0137097835540771,-0.3734961748123169,0.5772202014923096,0.3109196126461029,0.9343073964118958,-0.2569688856601715,0.8262251615524292,0.8057850003242493,1.0137901306152344,-0.4369305670261383,0.6369386911392212,0.315544456243515,0.9344422221183777,-0.34690576791763306,0.8641348481178284,0.7956583499908447,0.9830909371376038,-0.3501073122024536,0.6449832320213318,0.33286574482917786,0.9189079999923706,-0.2492813616991043,0.8789640069007874,0.7167290449142456,0.9535599946975708,-0.04930522292852402,0.8308798670768738,0.566298246383667,0.9446061849594116,0.049692828208208084,0.8929011225700378,0.6955705881118774,1.3140252828598022,0.049301501363515854,0.20349285006523132,0.5505836009979248,1.3055741786956787,0.14286477863788605,0.14726999402046204,0.6975001692771912,1.6429827213287354,0.4237971305847168,0.03134237229824066,0.5512741804122925,1.6467342376708984,0.4515368342399597,0.04747279733419418,0.7025859951972961,1.6867890357971191,0.4402933716773987,0.02225678227841854,0.5526822805404663,1.6970837116241455,0.47386741638183594,0.04565485939383507,0.6655086278915405,1.745343804359436,0.17136971652507782,0.014662506058812141,0.5531829595565796,1.7377374172210693,0.16730858385562897,0.021418865770101547
shoulder_abduction,correct,0.6472731232643127,0.283838152885437,-0.5476646423339844,0.9993897676467896,0.6621134877204895,0.24885621666908264,-0.5217294096946716,0.9987459778785706,0.671836256980896,0.24961505830287933,-0.5220018625259399,0.9989762306213379,0.6809912919998169,0.2511359453201294,-0.5221889019012451,0.9988289475440979,0.6365824341773987,0.24975265562534332,-0.5127161741256714,0.9986153244972229,0.6293280124664307,0.2507672607898712,-0.5127278566360474,0.9988252520561218,0.6205400228500366,0.25281137228012085,-0.5131546258926392,0.9987262487411499,0.6960271596908569,0.2697054445743561,-0.30702102184295654,0.99867844581604,0.6118892431259155,0.2693738043308258,-0.2574595808982849,0.9986161589622498,0.6644408702850342,0.31776055693626404,-0.46434178948402405,0.9995148777961731,0.6306954622268677,0.31679800152778625,-0.45025986433029175,0.9993478655815125,0.7695045471191406,0.4701961278915405,-0.16867904365062714,0.9993069171905518,0.5408024191856384,0.45497390627861023,-0.09454308450222015,0.9993757605552673,0.8045110702514648,0.7196314930915833,-0.10372883081436157,0.9374349117279053,0.4573460519313812,0.6967357993125916,-0.003999668639153242,0.980726957321167,0.8096886873245239,0.9434457421302795,-0.2958253026008606,0.7316250205039978,0.357979953289032,0.8829479217529297,-0.21275107562541962,0.9182752966880798,0.8222305178642273,1.009299397468567,-0.34821945428848267,0.5930770635604858,0.31813544034957886,0.9365564584732056,-0.26653656363487244,0.8240497708320618,0.8064101338386536,1.0111204385757446,-0.4154818654060364,0.6508309841156006,0.32277712225914,0.9371036291122437,-0.356769859790802,0.861906886100769,0.796281635761261,0.9826920032501221,-0.3281286656856537,0.6579874753952026,0.3405250906944275,0.921493649482727,-0.2581586539745331,0.8763463497161865,0.7147377133369446,0.9507665634155273,-0.04504016786813736,0.8406023383140564,0.565607488155365,0.941464364528656,0.045526813715696335,0.8978436589241028,0.6961709260940552,1.303291916847229,0.055136311799287796,0.1923825889825821,0.5542464852333069,1.2916903495788574,0.12189354747533798,0.13900738954544067,0.6978052854537964,1.6289697885513306,0.4364171028137207,0.029286019504070282,0.5554510354995728,1.6274802684783936,0.4320085048675537,0.04406512901186943,0.7020518779754639,1.6715562343597412,0.45118004083633423,0.020878303796052933,0.5563972592353821,1.677362322807312,0.4542665481567383,0.04295201972126961,0.6681771874427795,1.7311772108078003,0.18247273564338684,0.01373168546706438,0.5580622553825378,1.714945912361145,0.14281398057937622,0.020084960386157036
shoulder_abduction,correct,0.6386001706123352,0.275084525346756,-0.4937370717525482,0.9994125366210938,0.6532022356987,0.24308106303215027,-0.47445598244667053,0.9988021850585938,0.6623611450195312,0.2437850385904312,-0.47461962699890137,0.9990071058273315,0.6714559197425842,0.2452036589384079,-0.4747641086578369,0.9988811612129211,0.6290210485458374,0.24375228583812714,-0.460836261510849,0.9986830353736877,0.6207250356674194,0.2447696477174759,-0.46082648634910583,0.9988722205162048,0.6119993925094604,0.24669894576072693,-0.4612092971801758,0.9987881183624268,0.6874266862869263,0.2637801766395569,-0.3018092215061188,0.9987162351608276,0.6055213809013367,0.2645624876022339,-0.22575731575489044,0.9986533522605896,0.6546691656112671,0.307766854763031,-0.4264047145843506,0.999541163444519,0.623177707195282,0.3067086637020111,-0.40511155128479004,0.9993828535079956,0.7637921571731567,0.46757763624191284,-0.17437705397605896,0.9993401765823364,0.5366016626358032,0.45495712757110596,-0.08771080523729324,0.9994010925292969,0.7990086674690247,0.7197970151901245,-0.12050454318523407,0.9388814568519592,0.47125887870788574,0.7084215879440308,-0.0010161700192838907,0.977565348148346,0.8062763214111328,0.9451643228530884,-0.2695743143558502,0.7429807186126709,0.3968743085861206,0.9163145422935486,-0.1843010038137436,0.9084466099739075,0.8192569613456726,1.0119205713272095,-0.3158422112464905,0.6115397810935974,0.37045079469680786,0.980944037437439,-0.23068420588970184,0.8140065670013428,0.8032929301261902,1.014245867729187,-0.3740362524986267,0.6675267219543457,0.3791846036911011,0.9857226610183716,-0.3117199242115021,0.8533968329429626,0.7935682535171509,0.9860589504241943,-0.29636067152023315,0.6730029582977295,0.3939884305000305,0.9647336602210999,-0.22500824928283691,0.8669312596321106,0.7137275338172913,0.9496883749961853,-0.04854881763458252,0.838280975818634,0.5649327039718628,0.9417835474014282,0.048985980451107025,0.8924525380134583,0.6960520148277283,1.3017077445983887,0.045741863548755646,0.17611974477767944,0.5539842844009399,1.291319727897644,0.134518563747406,0.12712429463863373,0.6955569982528687,1.6292322874069214,0.4221206605434418,0.026686517521739006,0.5543972253799438,1.6249669790267944,0.43008771538734436,0.04001902788877487,0.6997786164283752,1.671997308731079,0.4448867440223694,0.019013945013284683,0.55518639087677,1.674262285232544,0.45225316286087036,0.039190873503685,0.6670548915863037,1.7312884330749512,0.1704666018486023,0.012570112943649292,0.557117760181427,1.712364673614502,0.15300297737121582,0.01838325709104538
shoulder_abduction,correct,0.6360577344894409,0.272068589925766,-0.48653802275657654,0.9994030594825745,0.6505027413368225,0.2409428209066391,-0.46926093101501465,0.9987918138504028,0.6593846082687378,0.2416171431541443,-0.4694248139858246,0.9989769458770752,0.6682721376419067,0.2429841309785843,-0.46960386633872986,0.9988718032836914,0.6267037391662598,0.2416660189628601,-0.4555935263633728,0.9986827969551086,0.6186138987541199,0.24272705614566803,-0.45559993386268616,0.9988572001457214,0.6096757054328918,0.24470193684101105,-0.45599308609962463,0.9987888932228088,0.6838090419769287,0.26139283180236816,-0.2981283664703369,0.9986670613288879,0.6032770872116089,0.2628300189971924,-0.22502431273460388,0.9986046552658081,0.6520955562591553,0.3045182526111603,-0.420724481344223,0.9995448589324951,0.6208440661430359,0.3031625747680664,-0.39907264709472656,0.9993903636932373,0.7614883780479431,0.46605193614959717,-0.17721572518348694,0.9993521571159363,0.5340471863746643,0.4550558924674988,-0.10190030187368393,0.9994157552719116,0.7932180166244507,0.7193607687950134,-0.12269957363605499,0.9389278292655945,0.47346052527427673,0.710380494594574,-0.014341926202178001,0.9742956161499023,0.8029610514640808,0.9450401663780212,-0.2567814290523529,0.7494018077850342,0.40129122138023376,0.9189977049827576,-0.17950321733951569,0.8974629044532776,0.8159276843070984,1.0114080905914307,-0.2984325885772705,0.6233833432197571,0.3754236400127411,0.9843263030052185,-0.22407123446464539,0.8015443086624146,0.8016098737716675,1.0140122175216675,-0.3562399744987488,0.6781206727027893,0.38405707478523254,0.988775908946991,-0.3023129403591156,0.8424268960952759,0.7916871309280396,0.9857403635978699,-0.2830559313297272,0.6822305917739868,0.39869266748428345,0.9675996899604797,-0.21862120926380157,0.8551464676856995,0.7109562158584595,0.94890296459198,-0.04952402040362358,0.8399431705474854,0.5627838373184204,0.940999448299408,0.04991357401013374,0.8910470008850098,0.6913022994995117,1.2968640327453613,0.07071533054113388,0.1624382585287094,0.549850344657898,1.2866955995559692,0.14810147881507874,0.11738668382167816,0.6898287534713745,1.6223074197769165,0.47392621636390686,0.024567198008298874,0.5494640469551086,1.6160521507263184,0.45093879103660583,0.03668072074651718,0.6932612657546997,1.6638985872268677,0.5028083920478821,0.01750217005610466,0.55042964220047,1.664209008216858,0.46992143988609314,0.03615542873740196,0.663317859172821,1.7244858741760254,0.2345878630876541,0.011706373654305935,0.552952766418457,1.7028461694717407,0.15620020031929016,0.01706346496939659
shoulder_abduction,correct,0.6259059906005859,0.2695140540599823,-0.5236040949821472,0.9992965459823608,0.6404645442962646,0.23800629377365112,-0.5085986256599426,0.9985756874084473,0.6496887803077698,0.23856328427791595,-0.5087969899177551,0.9987450242042542,0.6588136553764343,0.23992793262004852,-0.5090134143829346,0.9986777901649475,0.6164122223854065,0.23916035890579224,-0.4924616813659668,0.9984654188156128,0.6077615022659302,0.24037869274616241,-0.49243664741516113,0.9986456036567688,0.5996373891830444,0.24230483174324036,-0.49289172887802124,0.9986084699630737,0.6757673025131226,0.25917407870292664,-0.32908111810684204,0.9983260035514832,0.5948158502578735,0.2602244019508362,-0.24558532238006592,0.9982725977897644,0.6406060457229614,0.30144742131233215,-0.45287251472473145,0.9995200634002686,0.6108168363571167,0.30061811208724976,-0.42837294936180115,0.9993571043014526,0.7566920518875122,0.4640013873577118,-0.204891636967659,0.9993652701377869,0.5285763144493103,0.45489370822906494,-0.12389608472585678,0.9994195699691772,0.7909101247787476,0.7194288969039917,-0.1291530430316925,0.9403142333030701,0.4824105203151703,0.7128613591194153,-0.04904741793870926,0.9712535738945007,0.8014796376228333,0.9496204853057861,-0.28641852736473083,0.7507150173187256,0.4365670084953308,0.9505747556686401,-0.25248223543167114,0.8796256184577942,0.816541314125061,1.019119143486023,-0.3309951424598694,0.6265752911567688,0.4181059002876282,1.0224939584732056,-0.3124801516532898,0.7799649834632874,0.8007251620292664,1.0204445123672485,-0.3896988332271576,0.6812044382095337,0.4398234486579895,1.0286473035812378,-0.3922860622406006,0.8228890895843506,0.790818989276886,0.9903884530067444,-0.31441718339920044,0.6840856075286865,0.45044344663619995,1.00135338306427,-0.2917431592941284,0.8353423476219177,0.7092958092689514,0.9492080807685852,-0.05112026259303093,0.8405595421791077,0.5587758421897888,0.9414375424385071,0.051535915583372116,0.8869348764419556,0.6916397213935852,1.2973029613494873,0.05602533370256424,0.15084771811962128,0.5456986427307129,1.2881797552108765,0.1469750702381134,0.10845024883747101,0.6915023922920227,1.6229497194290161,0.5092622637748718,0.02275075577199459,0.55070960521698,1.6152918338775635,0.49800315499305725,0.03360486403107643,0.6959094405174255,1.6649011373519897,0.5433835387229919,0.01622806489467621,0.551876425743103,1.661815881729126,0.5282495021820068,0.03363179415464401,0.6633630990982056,1.725633978843689,0.252141535282135,0.010855799540877342,0.5556197166442871,1.7056357860565186,0.20100025832653046,0.015852440148591995
shoulder_abduction,correct,0.6247650384902954,0.26776984333992004,-0.556317925453186,0.9992154240608215,0.6392589211463928,0.23646745085716248,-0.5375069379806519,0.998410701751709,0.6481685042381287,0.2369690090417862,-0.5377262234687805,0.9985504746437073,0.6571574211120605,0.23821082711219788,-0.5379515886306763,0.998523473739624,0.6156379580497742,0.23772022128105164,-0.5241766571998596,0.9983165264129639,0.607101321220398,0.2389822006225586,-0.5241690278053284,0.9984896183013916,0.5986239314079285,0.24105606973171234,-0.5246232748031616,0.998490571975708,0.6734649538993835,0.25726115703582764,-0.34281960129737854,0.9980384707450867,0.5935566425323486,0.25941410660743713,-0.27091488242149353,0.9980401992797852,0.6399677991867065,0.29941603541374207,-0.4796060025691986,0.9995063543319702,0.6098171472549438,0.2988852262496948,-0.45900464057922363,0.9993454813957214,0.755658745765686,0.4616039991378784,-0.21451440453529358,0.9993716478347778,0.5264638662338257,0.45488324761390686,-0.14033237099647522,0.9994252324104309,0.7891979217529297,0.7193744778633118,-0.13053835928440094,0.9414998888969421,0.4829491078853607,0.7159017324447632,-0.06604600697755814,0.9692596793174744,0.8013359308242798,0.951667070388794,-0.2911004424095154,0.7516828775405884,0.4387231469154358,0.9603718519210815,-0.2713185250759125,0.8652386665344238,0.8170960545539856,1.0199934244155884,-0.3426188826560974,0.6297459006309509,0.41963276267051697,1.0326610803604126,-0.3314066231250763,0.7620264887809753,0.8006776571273804,1.0213567018508911,-0.40357738733291626,0.68433678150177,0.44401973485946655,1.0410168170928955,-0.4117974638938904,0.8064671754837036,0.7907953858375549,0.9912483096122742,-0.32012659311294556,0.6858707070350647,0.4546933174133301,1.011547565460205,-0.31046587228775024,0.8184094429016113,0.7077153325080872,0.9482095241546631,-0.0513303205370903,0.8375073075294495,0.5576914548873901,0.9396316409111023,0.05184532329440117,0.8801943063735962,0.6910337209701538,1.2981337308883667,0.030010750517249107,0.1416914314031601,0.5446797609329224,1.2889268398284912,0.12154382467269897,0.10128635168075562,0.6912738084793091,1.6232964992523193,0.5017920732498169,0.02131500281393528,0.5512237548828125,1.616355061531067,0.478599488735199,0.03103766217827797,0.6957154273986816,1.6655148267745972,0.5338304042816162,0.015152968466281891,0.552262008190155,1.6627789735794067,0.5072709918022156,0.03161531314253807,0.6633745431900024,1.7264859676361084,0.22693213820457458,0.010173418559134007,0.5572590231895447,1.7070063352584839,0.1796889752149582,0.014946564100682735
shoulder_abduction,correct,0.615975022315979,0.26794520020484924,-0.5704498887062073,0.9991348385810852,0.6303213834762573,0.23671849071979523,-0.5495041608810425,0.9982389807701111,0.6399069428443909,0.23719890415668488,-0.5497182011604309,0.9983652830123901,0.6493601202964783,0.2384408861398697,-0.5499913096427917,0.9983755350112915,0.6056254506111145,0.23793575167655945,-0.5390396118164062,0.9981581568717957,0.5969873070716858,0.23916949331760406,-0.5390275716781616,0.9983324408531189,0.5888940095901489,0.24122926592826843,-0.5394681692123413,0.9983541965484619,0.6674829721450806,0.25747326016426086,-0.34017035365104675,0.9977629780769348,0.5843240022659302,0.25958746671676636,-0.2785399854183197,0.9977844953536987,0.6313601732254028,0.3000490963459015,-0.48738035559654236,0.9994944930076599,0.6013562083244324,0.2992258071899414,-0.4699879288673401,0.9993308186531067,0.7513148188591003,0.4599725604057312,-0.21392588317394257,0.999383807182312,0.5213376879692078,0.4580574035644531,-0.14827802777290344,0.999431848526001,0.7876160144805908,0.7176079154014587,-0.12589971721172333,0.9433133602142334,0.4886355400085449,0.7248525023460388,-0.08232355862855911,0.9661242961883545,0.8004299998283386,0.9516879916191101,-0.29719215631484985,0.749832034111023,0.46570104360580444,0.9647864103317261,-0.3015517592430115,0.8431349992752075,0.8173478245735168,1.0200471878051758,-0.34945207834243774,0.6279923915863037,0.4521333575248718,1.036909580230713,-0.3675919771194458,0.736657977104187,0.800879955291748,1.0220073461532593,-0.4071744382381439,0.6828086972236633,0.4754708409309387,1.0411025285720825,-0.4484708905220032,0.782467782497406,0.7902466654777527,0.992059588432312,-0.3269749879837036,0.6834808588027954,0.48290330171585083,1.0102311372756958,-0.34069904685020447,0.7945758700370789,0.708664059638977,0.9502899050712585,-0.05103752762079239,0.8341106176376343,0.5589375495910645,0.9457437992095947,0.051646262407302856,0.8726641535758972,0.6923326849937439,1.2984739542007446,0.04455220699310303,0.13291573524475098,0.5453166365623474,1.2894954681396484,0.1307189166545868,0.09478598833084106,0.6938846707344055,1.6238868236541748,0.4953027367591858,0.02007424831390381,0.5529378652572632,1.6148624420166016,0.4710666239261627,0.028695372864603996,0.6988657712936401,1.6670880317687988,0.5311352610588074,0.014235468581318855,0.5539650321006775,1.6604348421096802,0.4971137046813965,0.029930217191576958,0.6652922034263611,1.7265751361846924,0.21048656105995178,0.009484297595918179,0.5607287287712097,1.7083954811096191,0.17491570115089417,0.013965480960905552
