exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.4119229316711426,-0.03167864307761192,-0.6641342043876648,0.9913169145584106,0.42953258752822876,-0.07609512656927109,-0.6249591112136841,0.9844114780426025,0.44024306535720825,-0.07241986691951752,-0.6249071955680847,0.9867267608642578,0.455208957195282,-0.060550883412361145,-0.6248202323913574,0.9836772084236145,0.38371962308883667,-0.08064097911119461,-0.6861792802810669,0.9904598593711853,0.36525672674179077,-0.0803798958659172,-0.6864252090454102,0.9933469891548157,0.3434143662452698,-0.0729544535279274,-0.6870234608650208,0.9928136467933655,0.4477432370185852,-0.02593100629746914,-0.36316239833831787,0.9820236563682556,0.31400546431541443,-0.0434037521481514,-0.6295617818832397,0.99628746509552,0.42593446373939514,0.029521843418478966,-0.556320309638977,0.9934564232826233,0.3836006820201874,0.03288488835096359,-0.6319737434387207,0.9971051812171936,0.47800153493881226,0.2571483254432678,0.013784235343337059,0.9898353815078735,0.22743599116802216,0.258414089679718,-0.7298384308815002,0.9992772936820984,0.44017013907432556,0.6005819439888,0.4639755189418793,0.45909348130226135,0.23194511234760284,0.7055632472038269,-0.7579753398895264,0.9782388210296631,0.45800942182540894,0.8355675935745239,0.5806810855865479,0.255649209022522,0.40808480978012085,1.0125291347503662,-0.760887861251831,0.8038331866264343,0.4708960950374603,0.9217671155929565,0.6031255125999451,0.22885042428970337,0.4640578329563141,1.1607111692428589,-0.8150046467781067,0.6853247880935669,0.47965627908706665,0.9082671403884888,0.5295841693878174,0.2470841407775879,0.475595086812973,1.1211916208267212,-0.8466666340827942,0.6957473754882812,0.4659624993801117,0.8692852854728699,0.550810694694519,0.2673315405845642,0.4460347592830658,1.063893437385559,-0.7644385695457458,0.6825426816940308,0.41158390045166016,0.944844663143158,0.155174121260643,0.6873080730438232,0.2608162760734558,0.9512712359428406,-0.15426990389823914,0.7883291244506836,0.4457739293575287,1.5131468772888184,0.3256871700286865,0.1736937314271927,0.260711133480072,1.5688594579696655,0.025416264310479164,0.3204708993434906,0.45454421639442444,2.003448724746704,0.8535348176956177,0.060599178075790405,0.2545953094959259,2.062953472137451,0.38073432445526123,0.14103318750858307,0.44301095604896545,2.080981969833374,0.8866924047470093,0.045950062572956085,0.22911278903484344,2.1433534622192383,0.40408191084861755,0.13463295996189117,0.5110733509063721,2.1538515090942383,0.6087728142738342,0.09838233888149261,0.35499483346939087,2.2050344944000244,0.012772373855113983,0.1273946613073349
shoulder_abduction,correct,0.4124715328216553,-0.028854526579380035,-0.6820970773696899,0.9920501112937927,0.42964163422584534,-0.07586107403039932,-0.6455983519554138,0.9856823086738586,0.4405008852481842,-0.07131233811378479,-0.6456090211868286,0.987771213054657,0.4551999568939209,-0.06044359877705574,-0.6455339193344116,0.9849257469177246,0.38376086950302124,-0.0782361775636673,-0.7001296877861023,0.9912832975387573,0.3650858402252197,-0.07686562836170197,-0.7004136443138123,0.9939266443252563,0.34349414706230164,-0.07139885425567627,-0.7010430693626404,0.9934393763542175,0.4478294849395752,-0.024844879284501076,-0.39002007246017456,0.9834334850311279,0.3127298653125763,-0.043009914457798004,-0.6293290853500366,0.9966070055961609,0.42627397179603577,0.032402995973825455,-0.5762461423873901,0.9939233660697937,0.38423725962638855,0.036769017577171326,-0.6436819434165955,0.9973294734954834,0.4776192307472229,0.2527226507663727,-0.016402851790189743,0.9899969696998596,0.22719982266426086,0.26208266615867615,-0.7199571132659912,0.9993098378181458,0.44314250349998474,0.5817786455154419,0.46759000420570374,0.46002066135406494,0.23246219754219055,0.7052441835403442,-0.7479375600814819,0.9790604710578918,0.4609519839286804,0.7690600156784058,0.6404330730438232,0.2696671783924103,0.4051859378814697,0.9958726763725281,-0.7493717074394226,0.8143035173416138,0.47356978058815,0.8432684540748596,0.6707724332809448,0.2406051903963089,0.46709808707237244,1.1496297121047974,-0.8044028282165527,0.7000384330749512,0.47995033860206604,0.8194342851638794,0.6012407541275024,0.2584705948829651,0.47235918045043945,1.0914617776870728,-0.8312204480171204,0.709682285785675,0.46747469902038574,0.7913716435432434,0.6154564619064331,0.2802254855632782,0.444182813167572,1.03933846950531,-0.7514644861221313,0.6969095468521118,0.4122989773750305,0.9392765164375305,0.14958253502845764,0.7018774747848511,0.2640032172203064,0.9509839415550232,-0.14888682961463928,0.7999415993690491,0.4474371373653412,1.4926944971084595,0.30610567331314087,0.18670064210891724,0.26855894923210144,1.5599286556243896,0.037990037351846695,0.347141295671463,0.4546259939670563,1.9710806608200073,0.7881158590316772,0.06583976745605469,0.26025480031967163,2.0403566360473633,0.3731202483177185,0.16049817204475403,0.4424229562282562,2.045039415359497,0.8131924867630005,0.04829276353120804,0.2326696366071701,2.1154420375823975,0.39498457312583923,0.1492045521736145,0.5140111446380615,2.1249587535858154,0.5868083834648132,0.1108548566699028,0.3590560555458069,2.187047243118286,0.017497139051556587,0.14251422882080078
shoulder_abduction,correct,0.41761675477027893,-0.015047953464090824,-0.6652597784996033,0.9927059412002563,0.4313374161720276,-0.0660179853439331,-0.6276969313621521,0.986835241317749,0.4422608017921448,-0.06164374202489853,-0.627719521522522,0.9887231588363647,0.4558197855949402,-0.05463552474975586,-0.6276389360427856,0.9860779643058777,0.3850054442882538,-0.06565719842910767,-0.6903198957443237,0.9920060634613037,0.36538490653038025,-0.0624951533973217,-0.6906009912490845,0.9944347143173218,0.3436357378959656,-0.06010199710726738,-0.6912132501602173,0.9939823150634766,0.44708842039108276,-0.020741431042551994,-0.363947331905365,0.9847205281257629,0.31272250413894653,-0.03573528304696083,-0.628572940826416,0.9968865513801575,0.430170476436615,0.04478560388088226,-0.5553194880485535,0.9943557977676392,0.3895145058631897,0.04952199012041092,-0.6336671710014343,0.997529923915863,0.47089463472366333,0.25293201208114624,0.0589359775185585,0.9904471635818481,0.23112177848815918,0.2675703763961792,-0.7381076216697693,0.9993541836738586,0.43785935640335083,0.5914876461029053,0.549104630947113,0.4477905035018921,0.24330595135688782,0.7219218611717224,-0.7941785454750061,0.9791918396949768,0.4629189372062683,0.7944138646125793,0.6796849966049194,0.2739538550376892,0.41505011916160583,1.0165332555770874,-0.836543083190918,0.8238808512687683,0.4757858216762543,0.8751628994941711,0.7114129066467285,0.24730779230594635,0.4644981324672699,1.1622917652130127,-0.9014726877212524,0.7157951593399048,0.4804345667362213,0.8614695072174072,0.6307050585746765,0.26618653535842896,0.46922117471694946,1.098578691482544,-0.9224520921707153,0.7253638505935669,0.46798262000083923,0.8260177969932556,0.6476219892501831,0.2889001667499542,0.44975534081459045,1.0474451780319214,-0.837853729724884,0.7127760052680969,0.41359907388687134,0.9481510519981384,0.18279194831848145,0.7015070915222168,0.27941399812698364,0.9680083990097046,-0.18191328644752502,0.799622118473053,0.45424598455429077,1.5060943365097046,0.3588743507862091,0.17763876914978027,0.285883367061615,1.5818217992782593,0.0017961114645004272,0.3429439663887024,0.45941346883773804,1.983972430229187,0.8334927558898926,0.06325966864824295,0.27826109528541565,2.0688962936401367,0.2816088795661926,0.15956613421440125,0.44506973028182983,2.0597827434539795,0.8613076210021973,0.04717695340514183,0.24431827664375305,2.148705244064331,0.29908961057662964,0.1502722054719925,0.536739706993103,2.13344669342041,0.6386910676956177,0.11331165581941605,0.39526498317718506,2.207005023956299,-0.03507475554943085,0.14371642470359802
shoulder_abduction,correct,0.41772955656051636,-0.008643091656267643,-0.6405406594276428,0.9929072260856628,0.43142715096473694,-0.05850442871451378,-0.6054187417030334,0.9870699644088745,0.44243550300598145,-0.053155940026044846,-0.6055222749710083,0.9888865351676941,0.4558461606502533,-0.04707413539290428,-0.605456531047821,0.9861828088760376,0.38511979579925537,-0.06067122146487236,-0.6666388511657715,0.9922374486923218,0.36545565724372864,-0.057878751307725906,-0.6669520735740662,0.9946258664131165,0.3437426686286926,-0.05652528628706932,-0.6676725149154663,0.9941739439964294,0.4471282362937927,-0.01413090992718935,-0.34475868940353394,0.9847991466522217,0.3126235604286194,-0.03315978869795799,-0.6077898740768433,0.9969995617866516,0.4304477274417877,0.04700731858611107,-0.5304585099220276,0.9943243265151978,0.3897128403186798,0.050903674215078354,-0.6062782406806946,0.9975523352622986,0.4714125990867615,0.253385990858078,0.047764964401721954,0.9901337623596191,0.23060977458953857,0.2678941488265991,-0.7252584099769592,0.9993663430213928,0.43880128860473633,0.5958879590034485,0.5432365536689758,0.43081989884376526,0.24072423577308655,0.7200746536254883,-0.7834709882736206,0.9795584678649902,0.4636560082435608,0.7970000505447388,0.45395559072494507,0.2680361270904541,0.4136784076690674,1.0163064002990723,-0.8026700019836426,0.8305125832557678,0.477306067943573,0.8774163126945496,0.44755297899246216,0.24524374306201935,0.4635225832462311,1.1574084758758545,-0.8656018376350403,0.7271035313606262,0.4814438819885254,0.8565492630004883,0.3684035837650299,0.26466163992881775,0.46709877252578735,1.0928521156311035,-0.8856819272041321,0.7369160652160645,0.46825098991394043,0.8247234225273132,0.4160061776638031,0.287685364484787,0.4500994086265564,1.0427838563919067,-0.8035171627998352,0.7243722677230835,0.4219319820404053,0.9567885994911194,0.17827418446540833,0.6853000521659851,0.27728575468063354,0.9595521092414856,-0.17734450101852417,0.7899371385574341,0.45119205117225647,1.4935989379882812,0.28893136978149414,0.17447106540203094,0.2821608781814575,1.5576634407043457,-0.06997913867235184,0.3416513204574585,0.4513534605503082,1.973064661026001,0.6956694722175598,0.06213657930493355,0.2734854817390442,2.049481153488159,0.1643228977918625,0.1571895033121109,0.4363681674003601,2.048309326171875,0.7169493436813354,0.04660860076546669,0.23590219020843506,2.1268022060394287,0.1743534505367279,0.14756129682064056,0.5320963263511658,2.125042676925659,0.4704822599887848,0.11243886500597,0.38711056113243103,2.1950454711914062,-0.20282380282878876,0.14248354732990265
shoulder_abduction,correct,0.4186379909515381,0.004470348823815584,-0.6559923887252808,0.993599534034729,0.4319862723350525,-0.05016092211008072,-0.6127676963806152,0.9883253574371338,0.44328150153160095,-0.04595993459224701,-0.6127153635025024,0.9899590611457825,0.4565245509147644,-0.04168802127242088,-0.6124271750450134,0.9875106811523438,0.38557273149490356,-0.05153115838766098,-0.6726694107055664,0.9929938316345215,0.36569270491600037,-0.05057234317064285,-0.6728532910346985,0.9951499104499817,0.34415778517723083,-0.05026949197053909,-0.6734241247177124,0.9947413802146912,0.44722098112106323,-0.011615106835961342,-0.34385883808135986,0.9862626791000366,0.3124774694442749,-0.027401810511946678,-0.6005480289459229,0.9972920417785645,0.4313189387321472,0.059018637984991074,-0.5386695265769958,0.9948592185974121,0.39014357328414917,0.062088001519441605,-0.6127585172653198,0.9977863430976868,0.46684566140174866,0.25616684556007385,0.06852767616510391,0.9909206628799438,0.23075997829437256,0.2801254391670227,-0.7195390462875366,0.9994188547134399,0.4356713891029358,0.6080808043479919,0.5430279970169067,0.4149644672870636,0.2447632998228073,0.7353789210319519,-0.7948670387268066,0.9795048832893372,0.46360278129577637,0.8062305450439453,0.6238440871238708,0.2759881913661957,0.422097772359848,1.030785322189331,-0.8649505376815796,0.8393766283988953,0.47774797677993774,0.8884762525558472,0.6432713866233826,0.2583369314670563,0.46512120962142944,1.1688035726547241,-0.936445415019989,0.7429542541503906,0.4820484220981598,0.8724341988563538,0.5650309324264526,0.2799533009529114,0.4676775336265564,1.1010303497314453,-0.9578237533569336,0.7529270052909851,0.4681738317012787,0.8377675414085388,0.5902107357978821,0.3035931885242462,0.45408767461776733,1.0491514205932617,-0.8677139282226562,0.740849494934082,0.42187780141830444,0.9584252834320068,0.18170082569122314,0.6752676367759705,0.28059375286102295,0.9765390157699585,-0.18021991848945618,0.7787395119667053,0.4581352770328522,1.5125278234481812,0.3435971438884735,0.16006135940551758,0.29414790868759155,1.5913530588150024,-0.051333047449588776,0.317706823348999,0.4617556929588318,1.9953548908233643,0.8218187093734741,0.05681135505437851,0.2878207862377167,2.0818746089935303,0.20927326381206512,0.14396516978740692,0.4462481141090393,2.076746702194214,0.8508578538894653,0.042843010276556015,0.24814815819263458,2.167787790298462,0.2228495180606842,0.1354762464761734,0.5470133423805237,2.137347459793091,0.6243284940719604,0.10594993829727173,0.41564425826072693,2.212763786315918,-0.16972242295742035,0.13209208846092224
shoulder_abduction,correct,0.4184715747833252,0.008588389493525028,-0.7187013030052185,0.9941705465316772,0.43203744292259216,-0.04450615867972374,-0.6765788793563843,0.9893395900726318,0.4434179365634918,-0.04046116769313812,-0.6765824556350708,0.9907998442649841,0.4566049575805664,-0.036564476788043976,-0.6763859987258911,0.988534152507782,0.3857799172401428,-0.04579444229602814,-0.7328653931617737,0.9936251640319824,0.365948349237442,-0.04508984088897705,-0.7331419587135315,0.9955886602401733,0.34496915340423584,-0.0447809174656868,-0.7337854504585266,0.9952186942100525,0.44753509759902954,-0.00597001938149333,-0.3856455087661743,0.987368106842041,0.31252947449684143,-0.022555941715836525,-0.628571093082428,0.9975374937057495,0.4310528635978699,0.06417065113782883,-0.5969161987304688,0.9952491521835327,0.38984331488609314,0.06521584093570709,-0.6660863161087036,0.9979713559150696,0.4674209654331207,0.25795793533325195,0.05670876055955887,0.9910896420478821,0.23092162609100342,0.2817665636539459,-0.7269841432571411,0.9994531869888306,0.4364801049232483,0.6087639927864075,0.4974542260169983,0.3979323208332062,0.24313409626483917,0.7333161234855652,-0.7885500192642212,0.9800090193748474,0.46402841806411743,0.8025571703910828,0.5615363717079163,0.2765458822250366,0.4191204607486725,1.0284761190414429,-0.8419997096061707,0.8474386930465698,0.47795525193214417,0.8838159441947937,0.5754119157791138,0.26224398612976074,0.46731501817703247,1.1676074266433716,-0.9080003499984741,0.7558595538139343,0.48225969076156616,0.8631265163421631,0.5001181364059448,0.2848011553287506,0.466608464717865,1.1010973453521729,-0.9323412179946899,0.7660650014877319,0.4684574604034424,0.8329662680625916,0.5291874408721924,0.30838826298713684,0.4528236985206604,1.0487507581710815,-0.8443995714187622,0.7541069388389587,0.4296441674232483,0.9779508709907532,0.17945867776870728,0.6638433337211609,0.2791082262992859,0.9748097062110901,-0.17805215716362,0.7726694941520691,0.4578135013580322,1.5112285614013672,0.33565327525138855,0.15620702505111694,0.29244112968444824,1.5853631496429443,-0.04039591923356056,0.3126746416091919,0.4612058699131012,1.9894260168075562,0.787301242351532,0.05521145090460777,0.2844623625278473,2.078622817993164,0.2274697721004486,0.13955102860927582,0.44599080085754395,2.0691630840301514,0.8136845827102661,0.04145684838294983,0.2467852383852005,2.1646032333374023,0.24235586822032928,0.13153991103172302,0.5400059819221497,2.132349967956543,0.6226025819778442,0.10654773563146591,0.40420079231262207,2.2068746089935303,-0.16030491888523102,0.13097073137760162
shoulder_abduction,correct,0.41845831274986267,0.021943114697933197,-0.6861370801925659,0.9947022199630737,0.43193307518959045,-0.029222862794995308,-0.6418771147727966,0.9903036952018738,0.4432939887046814,-0.02521875686943531,-0.641880989074707,0.9916213750839233,0.4560408592224121,-0.023162968456745148,-0.6416171193122864,0.9895533919334412,0.3857577443122864,-0.031829942017793655,-0.7023252248764038,0.9942010641098022,0.3658141493797302,-0.031625475734472275,-0.7026373744010925,0.9959872364997864,0.3448531925678253,-0.03196854144334793,-0.7032250165939331,0.9956493377685547,0.44567400217056274,0.009059775620698929,-0.3544730246067047,0.9884978532791138,0.31133827567100525,-0.008019489236176014,-0.6127961277961731,0.9977604746818542,0.4309964179992676,0.07561013847589493,-0.5675312280654907,0.995671272277832,0.38977640867233276,0.07678021490573883,-0.6416149735450745,0.9981532692909241,0.4631287157535553,0.27120038866996765,0.06382681429386139,0.9915812611579895,0.2315162867307663,0.2908882796764374,-0.7231937646865845,0.9994876980781555,0.42681217193603516,0.6510497331619263,0.44312024116516113,0.3893018662929535,0.24730372428894043,0.7469684481620789,-0.7684322595596313,0.9799270629882812,0.4610523283481598,0.9056731462478638,0.4215536117553711,0.2750224769115448,0.42306724190711975,1.0381113290786743,-0.7854260802268982,0.8501868844032288,0.47547435760498047,1.0037250518798828,0.41560712456703186,0.2626481354236603,0.47476768493652344,1.1759041547775269,-0.8550884127616882,0.7622188329696655,0.4792894423007965,0.9913781881332397,0.3391647934913635,0.28577694296836853,0.5005255937576294,1.1265357732772827,-0.8780466318130493,0.773276686668396,0.46358901262283325,0.9557532668113708,0.38431602716445923,0.31055548787117004,0.48371991515159607,1.0742168426513672,-0.7880735397338867,0.7621205449104309,0.42089977860450745,0.9762470722198486,0.1845274418592453,0.6594195365905762,0.27898168563842773,0.9895928502082825,-0.18307176232337952,0.7688912749290466,0.4515044689178467,1.537190556526184,0.32454055547714233,0.148690864443779,0.2921615242958069,1.603351354598999,-0.04795631393790245,0.3028918504714966,0.4542261064052582,2.0154998302459717,0.776630163192749,0.05266352742910385,0.2789868414402008,2.096193552017212,0.20543165504932404,0.1337672472000122,0.43846648931503296,2.0956180095672607,0.7989922761917114,0.03996671363711357,0.23728108406066895,2.183425188064575,0.21703191101551056,0.1273978352546692,0.5368757843971252,2.153625726699829,0.6122870445251465,0.10590683668851852,0.3966222107410431,2.2220382690429688,-0.16094957292079926,0.1287751942873001
shoulder_abduction,correct,0.4179620146751404,0.020829249173402786,-0.6879768371582031,0.9951730966567993,0.4316890835762024,-0.029123710468411446,-0.6452130079269409,0.9911529421806335,0.443286657333374,-0.025244688615202904,-0.645248293876648,0.9923464059829712,0.4560348093509674,-0.022325022146105766,-0.6450055241584778,0.9904494285583496,0.3838443458080292,-0.031739287078380585,-0.7027839422225952,0.9947102069854736,0.3628424406051636,-0.031065665185451508,-0.7031110525131226,0.9963415265083313,0.34207606315612793,-0.03051343560218811,-0.703729510307312,0.9960323572158813,0.4456893503665924,0.011577039025723934,-0.36129987239837646,0.9894802570343018,0.30879658460617065,-0.005619543604552746,-0.6104394197463989,0.9979576468467712,0.43094339966773987,0.07505763322114944,-0.5718929767608643,0.9960411190986633,0.38860321044921875,0.0766652300953865,-0.6421813368797302,0.9983131885528564,0.46596407890319824,0.27603331208229065,0.03610539436340332,0.9918475151062012,0.23140224814414978,0.2979893386363983,-0.714767336845398,0.9995097517967224,0.4283200800418854,0.6484158635139465,0.34908294677734375,0.3791901171207428,0.24626970291137695,0.7476226687431335,-0.7188748121261597,0.9796280860900879,0.46124014258384705,0.9057474732398987,0.31505709886550903,0.27166634798049927,0.4213469922542572,1.038100004196167,-0.7231087684631348,0.8513567447662354,0.4752391278743744,1.0002878904342651,0.3039863109588623,0.2620697021484375,0.477955162525177,1.1753318309783936,-0.7868489027023315,0.7656310796737671,0.47989821434020996,0.9883991479873657,0.23193678259849548,0.2857895493507385,0.5079209208488464,1.1244279146194458,-0.8088456392288208,0.7777320146560669,0.46355924010276794,0.9525716304779053,0.2796829342842102,0.3109477162361145,0.49179568886756897,1.0705994367599487,-0.7253333926200867,0.7671352624893188,0.41704410314559937,0.9753066301345825,0.1800568550825119,0.6567457914352417,0.2743190824985504,0.9897364974021912,-0.1786433756351471,0.7680544853210449,0.4475870132446289,1.5338069200515747,0.29393628239631653,0.1449715495109558,0.2910522520542145,1.5973495244979858,-0.04681967571377754,0.2958160936832428,0.4520619809627533,2.013845682144165,0.703657329082489,0.05125813186168671,0.27518677711486816,2.0946531295776367,0.21629302203655243,0.1295480728149414,0.4373219907283783,2.092923164367676,0.7239000797271729,0.03892827406525612,0.23364479839801788,2.181246280670166,0.22829322516918182,0.12392088770866394,0.530430257320404,2.150689125061035,0.471561998128891,0.10468731820583344,0.39400285482406616,2.2126049995422363,-0.15106076002120972,0.1273225098848343
shoulder_abduction,correct,0.41546374559402466,0.028141938149929047,-0.6422349214553833,0.9955360293388367,0.43035945296287537,-0.024622729048132896,-0.5894207954406738,0.9917148947715759,0.44218939542770386,-0.02134021930396557,-0.5895563960075378,0.9928057789802551,0.4544486999511719,-0.017838139086961746,-0.5892928838729858,0.9909058809280396,0.3828757703304291,-0.02799694426357746,-0.6358214616775513,0.995105504989624,0.36225152015686035,-0.027388302609324455,-0.6361621022224426,0.9966192245483398,0.3420679271221161,-0.026611344888806343,-0.6370781660079956,0.996327817440033,0.44493013620376587,0.014123964123427868,-0.2685430347919464,0.989721417427063,0.30879637598991394,-0.0015263039385899901,-0.4692508280277252,0.9981237649917603,0.4296266436576843,0.08148552477359772,-0.515060544013977,0.9959972500801086,0.38550540804862976,0.080686055123806,-0.5729321241378784,0.9983891844749451,0.4722336232662201,0.2780689597129822,0.044443998485803604,0.9869793653488159,0.22940123081207275,0.30032625794410706,-0.5057024955749512,0.9993775486946106,0.4399425983428955,0.5697152018547058,-0.08068739622831345,0.3910755217075348,0.2358975112438202,0.7503992319107056,-0.5922316312789917,0.9761735796928406,0.38164955377578735,0.21242038905620575,-0.39537182450294495,0.3235362768173218,0.4067651331424713,1.040425181388855,-0.5699092745780945,0.8406609892845154,0.3611912131309509,0.15366770327091217,-0.4626461863517761,0.31016814708709717,0.4426775872707367,1.1745209693908691,-0.5985605120658875,0.75370192527771,0.3681718707084656,0.11510970443487167,-0.40462198853492737,0.33229348063468933,0.48209142684936523,1.140753149986267,-0.6317117214202881,0.7674343585968018,0.3753877282142639,0.16094942390918732,-0.39054691791534424,0.3538229465484619,0.4714318811893463,1.089508056640625,-0.5747032165527344,0.7589387893676758,0.41612282395362854,0.9750397801399231,0.1456775665283203,0.6233978867530823,0.26169708371162415,0.9814494252204895,-0.14441516995429993,0.7431111931800842,0.43945175409317017,1.5183228254318237,0.1724216639995575,0.15058991312980652,0.2770386338233948,1.5338002443313599,-0.17907945811748505,0.30000022053718567,0.44605761766433716,2.0030617713928223,0.5259631872177124,0.051100585609674454,0.2598409056663513,2.056101083755493,0.0278698168694973,0.12524399161338806,0.4348035752773285,2.0779054164886475,0.5418592691421509,0.038123372942209244,0.22238297760486603,2.1376712322235107,0.036425791680812836,0.12021557241678238,0.4925321638584137,2.1505134105682373,0.27892249822616577,0.10399480909109116,0.36705487966537476,2.2075250148773193,-0.3488749861717224,0.12585733830928802
shoulder_abduction,correct,0.41387224197387695,0.026097407564520836,-0.6471436619758606,0.995652973651886,0.42941102385520935,-0.025687245652079582,-0.5967168807983398,0.9916964173316956,0.4414110779762268,-0.022181442007422447,-0.5968605875968933,0.99265056848526,0.4533727169036865,-0.018296224996447563,-0.5966533422470093,0.9904573559761047,0.3815990090370178,-0.029285408556461334,-0.6455533504486084,0.9952686429023743,0.36094915866851807,-0.02846628613770008,-0.6459200382232666,0.9967405200004578,0.34118515253067017,-0.0273304246366024,-0.6468522548675537,0.99647456407547,0.4442896842956543,0.01353403553366661,-0.2778857350349426,0.988763689994812,0.3083626329898834,-0.0014531336491927505,-0.4874698519706726,0.9982174038887024,0.4287281930446625,0.07999029010534286,-0.5217097997665405,0.9953652620315552,0.3828864097595215,0.0795111134648323,-0.5821602940559387,0.9983270168304443,0.4771246016025543,0.27963054180145264,0.059527743607759476,0.9808210134506226,0.2281285971403122,0.30008676648139954,-0.5446107387542725,0.9992416501045227,0.45672330260276794,0.556764543056488,0.10756956040859222,0.3872927129268646,0.23001155257225037,0.7489019632339478,-0.6322576403617859,0.9738551378250122,0.39687013626098633,0.3316660523414612,-0.0288348738104105,0.3524385094642639,0.39909571409225464,1.0394917726516724,-0.6250932812690735,0.8339932560920715,0.35093575716018677,0.20143556594848633,-0.061655037105083466,0.33487167954444885,0.4291781485080719,1.1732561588287354,-0.6627307534217834,0.745773434638977,0.37537580728530884,0.20635244250297546,-0.03468041121959686,0.35568493604660034,0.46770206093788147,1.1401346921920776,-0.6970130205154419,0.7609527111053467,0.3778289556503296,0.212238147854805,-0.029614131897687912,0.37428519129753113,0.45938602089881897,1.0883523225784302,-0.630663275718689,0.753959596157074,0.4147179126739502,0.9742276668548584,0.14445558190345764,0.5856919288635254,0.25521427392959595,0.9759113192558289,-0.14325009286403656,0.7127559781074524,0.4361030161380768,1.5148361921310425,0.15727432072162628,0.15505383908748627,0.26409485936164856,1.5258522033691406,-0.19281195104122162,0.2984235882759094,0.44234561920166016,2.0010342597961426,0.5185023546218872,0.0515253059566021,0.2494785338640213,2.0458931922912598,0.030146997421979904,0.12206414341926575,0.4324030876159668,2.0737881660461426,0.5327448844909668,0.03775155916810036,0.2156771421432495,2.124950647354126,0.03849871829152107,0.11795248091220856,0.48111510276794434,2.1507112979888916,0.24911844730377197,0.10506580770015717,0.3471197485923767,2.2060282230377197,-0.35357218980789185,0.12594954669475555
shoulder_abduction,correct,0.4014929234981537,0.027185413986444473,-0.653577446937561,0.9957282543182373,0.4236086308956146,-0.02243744768202305,-0.5986714959144592,0.9916888475418091,0.43766847252845764,-0.01840323396027088,-0.5986480116844177,0.992597222328186,0.4510532021522522,-0.01369442418217659,-0.5984489917755127,0.9901255965232849,0.3734169602394104,-0.026897195726633072,-0.6511476039886475,0.9953582882881165,0.3526569604873657,-0.02642849273979664,-0.6515001058578491,0.9968180656433105,0.33303165435791016,-0.02540029212832451,-0.6524003744125366,0.9965606331825256,0.4456483721733093,0.01728922687470913,-0.2939327359199524,0.9883376359939575,0.30246299505233765,0.0026187230832874775,-0.4635443687438965,0.9982799291610718,0.42397457361221313,0.08373060822486877,-0.5228370428085327,0.995067298412323,0.36809754371643066,0.0797058492898941,-0.5874025821685791,0.9983016848564148,0.4832123816013336,0.293762743473053,0.05569009110331535,0.9736610651016235,0.22150146961212158,0.31718334555625916,-0.49348515272140503,0.9991077184677124,0.4625004827976227,0.5655140280723572,0.04873867705464363,0.36588624119758606,0.18682727217674255,0.7543922662734985,-0.5572391748428345,0.9652298092842102,0.38686078786849976,0.49817439913749695,-0.19336329400539398,0.34490102529525757,0.324196457862854,1.0325431823730469,-0.6152404546737671,0.8125855922698975,0.3601442277431488,0.4840329587459564,-0.24614644050598145,0.3353755474090576,0.34557586908340454,1.1552929878234863,-0.6758943200111389,0.7282382249832153,0.37432652711868286,0.45900529623031616,-0.23308494687080383,0.3566553294658661,0.38245853781700134,1.12897789478302,-0.7058547735214233,0.7463684678077698,0.37118104100227356,0.4590832591056824,-0.20224718749523163,0.37234199047088623,0.3774207830429077,1.0835763216018677,-0.6240237951278687,0.740965723991394,0.4149996340274811,1.0042208433151245,0.1485358625650406,0.5388275980949402,0.24833135306835175,0.9756983518600464,-0.14679789543151855,0.6642481684684753,0.43285974860191345,1.496989369392395,0.15071214735507965,0.1480180323123932,0.2641371488571167,1.4778118133544922,-0.34864187240600586,0.28811490535736084,0.4332260191440582,1.9892480373382568,0.49887815117836,0.048036154359579086,0.24350936710834503,2.027907609939575,-0.11597079038619995,0.11295013874769211,0.4198983311653137,2.063430070877075,0.510230302810669,0.03526187315583229,0.202533558011055,2.115384817123413,-0.10836716741323471,0.10966432839632034,0.4745425581932068,2.149852991104126,0.22379755973815918,0.09774411469697952,0.3467640280723572,2.19344425201416,-0.5036771893501282,0.11844485998153687
